Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andrew Van Ginkel,MIA,0,0,0,0,1,2.0,8,7,1,2,2,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,1.0,10,7,3,1,1,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Kyle Van Noy,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Byron Jones,MIA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Xavien Howard,MIA,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Clayton Fejedelem,MIA,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,1
Blake Ferguson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kavon Frazier,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kamu Grugier-Hill,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Noah Igbinoghene,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nik Needham,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Hankins,LVR,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Carl Nassib,LVR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Kendal Vickers,LVR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Cory Littleton,LVR,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Raekwon McMillan,LVR,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Lamarcus Joyner,LVR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Dallin Leavitt,LVR,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Damon Arnette,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nevin Lawson,LVR,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Kyle Wilber,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Maurice Hurst Jr.,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaiah Johnson,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Arden Key,LVR,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Trayvon Mullen,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Javin White,LVR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Foster Moreau,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
