Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,27,44,252,0,1,2,15,23,67.6,2,4,0,2,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,19,42,0,7,1,1,7,0,7,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,2,8,0,6,3,1,9,0,9,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,2,4,0,3,1,1,4,0,4,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,23,13,111,0,18,0,
Harry Douglas,ATL,0,0,0,0,0,,,,,0,0,0,,3,3,39,0,23,0,
Eric Weems,ATL,0,0,0,0,0,,,,,0,0,0,,4,4,36,0,17,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,5,2,35,0,20,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,9,0,
Brian Finneran,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dennis Dixon,PIT,18,26,236,0,1,3,25,52,81.6,2,4,0,2,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,5,2,8,0,4,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,22,120,1,50,2,2,15,0,9,0,
Isaac Redman,PIT,0,0,0,0,0,,,,,6,19,0,6,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,7,6,108,0,25,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,0,0,0,,5,2,62,0,52,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,5,4,40,0,17,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,1,0,0,0,2,2,3,0,4,0,
