Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Houston,KAN,1,17,1,17,1,0.0,1,1,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,2.0,5,5,0,3,3,0,0,0,0
Josh Mauga,KAN,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Tyvon Branch,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
D.J. Alexander,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jaye Howard,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Marcus Peters,KAN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Marcus Cooper,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike DeVito,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rakeem Nunez-Roches,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamell Fleming,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Sean Smith,KAN,0,0,0,0,0,0.0,0,0,0,3,3,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Denzel Perryman,SDG,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,0,0.5,7,5,2,1,2,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.5,5,4,1,0,1,0,0,0,0
Jason Verrett,SDG,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Joe Mays,SDG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Patrick Robinson,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jimmy Wilson,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Flowers,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Carrethers,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Dzubnar,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Javontee Herndon,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Lissemore,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
