Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,20,25,253,0,0,3,21,47,108.8,7,33,0,10,0,0,0,0,,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,,,11,96,2,52,1,1,5,0,5,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,11,16,0,6,2,2,48,0,47,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,1,7,0,7,0,0,0,0,,0,0
Dontari Poe,KAN,0,0,0,0,0,0,0,,,1,1,1,1,0,0,0,0,,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,4,56,0,27,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,5,46,0,16,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,3,29,0,10,0,0
Jason Avant,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,26,0,20,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,26,0,25,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,19,30,178,0,1,3,29,27,65.7,4,8,0,5,0,0,0,0,,0,0
Melvin Gordon,SDG,0,0,0,0,0,0,0,,,15,37,0,10,1,1,12,0,12,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,6,7,0,5,2,1,9,0,9,0,0
Stevie Johnson,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,7,54,0,13,0,0
Dontrelle Inman,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,3,51,0,27,0,0
Javontee Herndon,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,5,37,0,10,1,1
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,0,9,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,0
Tyrell Williams,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
