Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,21,25,171,1,0,3,7,29,108.5,4,17,0,8,0,0,0,0,,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,16,76,1,38,2,2,9,0,12,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,5,14,0,6,0,0,0,0,,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,1,8,0,8,4,4,27,0,11,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,6,73,0,29,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,0,0,0,,10,7,50,1,13,1,0
Jason Avant,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,6,0,0
Chase Daniel,KAN,0,0,0,0,0,0,0,,,2,-2,0,-1,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Clausen,BAL,26,45,281,2,2,2,8,48,72.5,5,30,0,8,0,0,0,0,,0,0
Terrance West,BAL,0,0,0,0,0,0,0,,,7,35,0,12,2,2,11,0,8,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,,,4,18,0,9,1,0,0,0,,1,1
Sam Koch,BAL,0,0,0,0,0,0,0,,,1,7,0,7,0,0,0,0,,0,0
Terrence Magee,BAL,0,0,0,0,0,0,0,,,2,5,0,4,1,1,2,0,2,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,12,8,128,1,48,0,0
Jeremy Butler,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,60,0,41,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,,,0,0,0,,6,5,31,0,13,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,6,5,26,1,11,0,0
Chris Matthews,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,1,6,0,6,0,0
Daniel Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Chris Givens,BAL,0,0,0,0,0,0,0,,,1,-2,0,-2,5,1,17,0,17,0,0
