Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Bosa,SFO,0,0,0,0,0,1.5,4,2,2,1,3,0,0,0,0
Fred Warner,SFO,0,0,0,0,1,0.5,12,4,8,0,2,0,0,0,0
Talanoa Hufanga,SFO,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Oren Burks,SFO,0,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
Charvarius Ward,SFO,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Samson Ebukam,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Hassan Ridgeway,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deommodore Lenoir,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charles Omenihu,SFO,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kerry Hyder,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drake Jackson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ambry Thomas,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Samuel Womack,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ray-Ray McCloud,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Floyd,LAR,0,0,0,0,0,2.0,9,4,5,2,3,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Nick Scott,LAR,0,0,0,0,1,0.0,8,3,5,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Ernest Jones,LAR,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Derion Kendrick,LAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,2,0.0,6,1,5,0,0,0,0,0,1
Bobby Wagner,LAR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Christian Rozeboom,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cobie Durant,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Gervase,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Hollins,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Hummel,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrell Lewis,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
