Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jermaine Phillips,TAM,1,1,0,1,1,0.0,6,5,1,1,0,0,0,0,0
Ronde Barber,TAM,1,4,0,4,1,0.0,5,5,0,0,0,0,0,0,0
Kevin Carter,TAM,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Barrett Ruud,TAM,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Phillip Buchanon,TAM,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Chris Hovan,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tanard Jackson,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Derrick Brooks,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cato June,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Sims,TAM,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Aqib Talib,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Will Allen,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Clark,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Peterson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Jeff Garcia,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julius Peppers,CAR,0,0,0,0,0,1.5,3,1,2,1,2,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,1.0,10,10,0,1,1,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Damione Lewis,CAR,0,0,0,0,1,1.0,2,2,0,1,0,0,0,0,1
Charles Johnson,CAR,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Thomas Davis,CAR,0,0,0,0,1,0.0,10,7,3,1,0,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Ken Lucas,CAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Harris,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ma'ake Kemoeatu,CAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Na'il Diggs,CAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Gary Barnidge,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donte Curry,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Goings,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Landon Johnson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rhys Lloyd,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Wesley,CAR,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
