Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,24,38,321,2,0,5,23,52,107.5,2,6,0,3,0,0,0,0,,1,0
Warrick Dunn,TAM,0,0,0,0,0,,,,,10,49,0,12,7,3,13,0,5,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,9,22,1,5,1,1,6,0,6,0,
B.J. Askew,TAM,0,0,0,0,0,,,,,3,9,0,3,2,1,9,0,9,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,10,9,200,2,52,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,7,5,33,0,9,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,12,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,20,0,20,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
John Gilmore,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Clifton Smith,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,14,20,173,1,2,1,8,38,73.5,2,-2,0,-1,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,19,186,2,41,1,1,6,0,6,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,15,115,2,30,2,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,9,9,117,1,38,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,3,3,43,0,19,0,
Dwayne Jarrett,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,0,0,0,2,0,0,0,,0,
Dante Rosario,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
Jeff King,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
