Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,18,27,269,2,0,0,0,65,123.8,3,0,0,0,0,0,0,0,,1,0
LaMont Jordan,NYJ,0,0,0,0,0,,,,,7,69,1,39,1,1,3,0,3,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,19,61,0,9,1,1,0,0,0,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,1,25,0,25,7,6,146,1,65,0,
Curtis Conway,NYJ,0,0,0,0,0,,,,,0,0,0,,8,4,54,0,22,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,4,4,52,1,44,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Jonathan Carter,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Kevin Swayne,NYJ,,,,,,,,,,,,,,2,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rick Mirer,OAK,18,25,186,1,0,0,0,25,106.4,1,2,0,2,0,0,0,0,,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,23,75,0,10,5,3,39,0,25,1,1
Justin Fargas,OAK,0,0,0,0,0,,,,,16,62,0,9,0,0,0,0,,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,10,15,1,3,1,1,16,0,16,0,
Charlie Garner,OAK,0,0,0,0,0,,,,,1,9,0,9,0,0,0,0,,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,5,4,41,0,17,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,4,3,33,0,16,0,
Teyo Johnson,OAK,0,0,0,0,0,,,,,0,0,0,,4,3,30,0,14,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,5,4,27,1,9,0,
Tim Johnson,OAK,,,,,,,,,,,,,,5,0,0,0,,0,
