Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chad Pennington,NYJ,0,0,0,0,0,0.0,0,0,0,0,,3,-1,0,0
Sam Cowart,NYJ,,,,,0,0.0,14,11,3,0,,0,0,0,0
Tyrone Carter,NYJ,,,,,0,0.0,12,9,3,0,,0,0,0,0
Marvin Jones,NYJ,,,,,0,0.0,12,7,5,0,,1,0,0,0
Sam Garnes,NYJ,,,,,0,0.0,10,6,4,0,,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,7,2,5,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,6,3,3,1,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,6,4,2,0,,0,0,0,0
Aaron Beasley,NYJ,,,,,1,0.0,5,4,1,0,,0,0,0,1
Jason Glenn,NYJ,,,,,1,0.0,5,4,1,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,5,1,4,0,,0,0,0,0
Mo Lewis,NYJ,,,,,0,0.0,4,4,0,2,,0,0,0,0
Ray Mickens,NYJ,,,,,1,0.0,4,2,2,0,,0,0,0,0
Jamie Henderson,NYJ,,,,,0,0.0,3,1,2,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ray Green,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chester McGlockton,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Derek Pagel,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,2,2,0,2,,0,0,0,0
Quincy Stewart,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Matt Walters,NYJ,,,,,0,0.0,2,2,0,1,,0,0,0,0
Michael Bates,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Young,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Buchanon,OAK,0,0,0,0,2,0.0,1,1,0,0,,1,0,0,0
Zack Crockett,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Justin Fargas,OAK,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Eric Barton,OAK,,,,,0,0.0,9,7,2,0,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,8,6,2,2,,0,0,0,0
Charles Woodson,OAK,,,,,1,0.0,8,5,3,0,,0,0,0,0
Rod Woodson,OAK,,,,,0,0.0,7,5,2,0,,0,0,0,0
Travian Smith,OAK,,,,,0,0.0,6,5,1,1,,0,0,0,0
Chris Cooper,OAK,,,,,0,0.0,4,3,1,1,,0,0,0,0
Roderick Coleman,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
Anthony Dorsett,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ronald Curry,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Derrick Gibson,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Trace Armstrong,OAK,,,,,0,0.0,1,1,0,1,,0,0,0,0
Sean Gilbert,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
DeLawrence Grant,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Hetherington,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tim Johnson,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrance Shaw,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
