Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,22,38,298,1,3,5,22,66,58.9,2,3,2,2,0,0,0,0,,2,1
Mike Bell,NOR,0,0,0,0,0,,,,,12,80,0,35,0,0,0,0,,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,8,30,0,9,1,1,14,0,14,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,1,13,0,13,6,4,71,0,37,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,3,10,1,10,6,3,16,0,11,0,
Heath Evans,NOR,0,0,0,0,0,,,,,1,2,0,2,2,2,3,0,8,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,105,0,66,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,12,5,72,1,25,0,0
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,11,0,
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,-1,0,-1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,18,36,211,0,2,2,14,67,45.0,0,0,0,,0,0,0,0,,0,
Ronnie Brown,MIA,0,1,0,0,0,0,0,0,39.6,16,48,1,8,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,9,80,3,68,4,2,12,0,7,0,
Pat White,MIA,0,0,0,0,0,0,,,,1,-3,0,-3,0,0,0,0,,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,3,7,0,3,1,0,0,0,,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,1,5,0,5,8,2,16,0,10,0,
Brian Hartline,MIA,0,0,0,0,0,,,,,0,0,0,,5,3,94,0,67,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,6,5,55,0,24,0,
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,4,3,21,0,14,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,6,3,13,0,8,1,1
Joey Haynos,MIA,,,,,,,,,,,,,,3,0,0,0,,0,
