Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Simms,TAM,21,34,264,1,2,5,32,78,71.2,3,18,0,10,0,0,0,0,,1,1
Cadillac Williams,TAM,0,0,0,0,0,,,,,13,20,0,15,2,1,5,0,5,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,4,5,0,3,2,1,3,0,3,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,13,8,149,1,78,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,43,0,24,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,7,4,30,0,14,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,9,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Edell Shepherd,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ken Dorsey,SFO,7,18,40,0,0,0,0,14,47.0,1,5,0,5,0,0,0,0,,0,
Cody Pickett,SFO,1,1,10,0,0,0,0,10,108.3,2,12,0,8,0,0,0,0,,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,26,101,0,29,3,2,21,0,14,0,
Frank Gore,SFO,0,0,0,0,0,,,,,10,40,0,9,1,1,-7,0,-7,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,6,2,18,0,10,0,
Johnnie Morton,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Terry Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Billy Bajema,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Fred Beasley,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Trent Smith,SFO,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
