Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,30,37,301,1,0,1,3,68,109.6,5,1,0,,0,0,0,0,,1,1
Latavius Murray,MIN,0,0,0,0,0,0,0,0,,11,42,0,12,2,2,14,0,8,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,2,25,0,20,11,10,91,0,25,0,0
Roc Thomas,MIN,0,0,0,0,0,0,0,0,,4,8,0,6,2,1,6,0,6,0,0
Mike Boone,MIN,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,116,1,68,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,41,0,17,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,21,0,8,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
David Morgan,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Aldrick Robinson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,24,35,311,2,0,3,28,48,115.3,5,26,0,,0,0,0,0,,1,1
Jay Ajayi,PHI,0,0,0,0,0,0,0,0,,8,29,0,9,1,1,5,0,5,1,1
Wendell Smallwood,PHI,0,0,0,0,0,0,0,,,3,27,0,,4,3,44,1,,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,11,10,110,1,23,0,0
Shelton Gibson,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,48,0,48,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,45,0,20,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,2,39,0,31,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,11,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Josh Adams,PHI,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
