Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Linval Joseph,MIN,0,0,0,0,0,1.0,5,4,1,1,1,1,64,1,0
Danielle Hunter,MIN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Stephen Weatherly,MIN,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Anthony Barr,MIN,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,6,4,2,0,0,1,0,0,0
Mike Hughes,MIN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,1,0.0,4,4,0,0,1,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
George Iloka,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jayron Kearse,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jalyn Holmes,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Kirk Cousins,MIN,0,0,0,0,0,0.0,0,0,0,,,1,-12,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Graham,PHI,0,0,0,0,1,1.0,3,3,0,2,2,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,0,0.0,9,7,2,1,2,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,7,5,2,0,0,1,0,0,0
Sidney Jones,PHI,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ronald Darby,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Chris Long,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Michael Bennett,PHI,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,1,0,0,4,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Treyvon Hester,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rick Lovato,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joshua Perkins,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
