Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Amare Barno,CAR,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
C.J. Henderson,CAR,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Myles Hartsfield,CAR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Xavier Woods,CAR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jaycee Horn,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,1,0.0,4,0,4,0,0,0,0,0,0
Keith Taylor,CAR,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Damien Wilson,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sean Chandler,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tommy Tremble,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tae Hayes,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marquan McCall,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Daviyon Nixon,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Giovanni Ricci,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Smith,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Matthew Ioannidis,CAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Cory Littleton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chandler Wooten,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jessie Bates III,CIN,1,16,0,16,1,0.0,4,1,3,0,0,0,0,0,0
Germaine Pratt,CIN,1,3,0,3,1,0.0,1,0,1,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Joe Bachie,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Thomas,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Eli Apple,CIN,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Vonn Bell,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Samaje Perine,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,1
Cam Taylor-Britt,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jay Tufele,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zachary Carter,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Davis,CIN,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Domenique Davis,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Daxton Hill,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clay Johnston,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stanley Morgan Jr.,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
