Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Hankins,OAK,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Arden Key,OAK,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Benson Mayowa,OAK,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Maxx Crosby,OAK,0,0,0,0,0,0.0,6,6,0,2,1,0,0,0,1
Erik Harris,OAK,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Lamarcus Joyner,OAK,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Daryl Worley,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
P.J. Hall,OAK,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Nevin Lawson,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Trayvon Mullen,OAK,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Dwayne Harris,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Clelin Ferrell,OAK,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dallin Leavitt,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Mauro,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Foster Moreau,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keisean Nixon,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brennan Scarlett,HOU,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Justin Reid,HOU,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Gareon Conley,HOU,0,0,0,0,2,0.0,4,1,3,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Keion Crossen,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Angelo Blackson,HOU,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Carlos Watkins,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jahleel Addae,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cornell Armstrong,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dylan Cole,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Cullen Gillaspia,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Peter Kalambayi,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carlos Hyde,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jacob Martin,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
