Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Wright,CLE,1,17,0,17,2,0.0,7,5,2,0,0,0,0,0,0
Terry Cousin,CLE,1,4,0,4,1,0.0,6,5,1,0,0,0,0,0,0
Mike Adams,CLE,1,18,0,18,1,0.0,2,1,1,0,0,1,0,0,0
Shaun Rogers,CLE,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,1
Alex Hall,CLE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,1
Brandon McDonald,CLE,0,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Leon Williams,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Darnell Dinkins,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Williams,CLE,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Jason Wright,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andra Davis,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gerard Lawson,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shantee Orr,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brodney Pool,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Santonio Thomas,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Louis Leonard,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Joe Thomas,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nedu Ndukwe,CIN,1,12,0,12,2,1.0,6,3,3,1,1,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Keith Rivers,CIN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Rashad Jeanty,CIN,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Marvin White,CIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
David Jones,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Corey Lynch,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Orien Harris,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kyries Hebert,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Thornton,CIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jamar Fletcher,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shayne Graham,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwan Odom,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0
Chad Johnson,CIN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
