Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,15,24,138,1,1,1,11,20,74.7,4,11,0,11,0,0,0,0,,1,0
Josh Cribbs,CLE,0,0,0,0,0,0,,,,1,0,0,0,1,0,0,0,,0,0
Jamal Lewis,CLE,0,0,0,0,0,,,,,25,79,1,18,2,2,15,0,9,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,4,20,0,12,2,1,5,0,5,0,
Jason Wright,CLE,0,0,0,0,0,,,,,5,18,0,9,1,1,10,0,10,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,1,6,0,6,1,1,8,0,8,0,
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,8,5,54,0,20,0,
Syndric Steptoe,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,17,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,5,3,22,1,12,0,
Steve Heiden,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
Steve Sanders,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,CIN,21,35,156,1,3,3,14,22,44.5,4,41,0,13,0,0,0,0,,1,1
Chris Perry,CIN,0,0,0,0,0,,,,,12,28,0,12,7,5,15,0,9,1,1
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,7,6,50,0,15,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,0,0,0,,8,2,32,0,22,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,7,3,28,1,13,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,4,3,21,0,8,0,
Ben Utecht,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,9,0,
