Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,22,38,227,3,0,1,5,43,101.5,3,-3,0,-1,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,21,98,2,17,1,1,5,0,5,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,1,7,0,7,8,5,88,2,43,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,11,5,54,0,19,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,7,5,52,0,17,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,5,3,12,1,6,0,
Chris Perry,CIN,0,0,0,0,0,,,,,0,0,0,,4,2,12,0,7,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Matt Schobel,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,29,41,386,3,3,2,7,41,94.2,1,2,0,2,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,7,5,47,0,14,0,
Willie Parker,PIT,0,0,0,0,0,,,,,15,71,0,17,1,1,11,0,11,2,0
Jerome Bettis,PIT,0,0,0,0,0,,,,,8,13,1,3,3,3,24,0,9,0,
Hines Ward,PIT,0,0,0,0,0,,,,,1,7,0,7,14,9,135,2,31,1,1
Duce Staley,PIT,0,0,0,0,0,,,,,3,2,0,8,3,2,9,0,5,1,0
Cedrick Wilson,PIT,0,0,0,0,0,,,,,0,0,0,,6,4,65,0,41,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,3,3,44,0,21,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,26,0,26,0,
Quincy Morgan,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,25,1,25,0,
