Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,22,38,287,0,1,7,45,33,70.8,2,10,0,5,0,0,0,0,,0,
Julius Jones,SEA,0,0,0,0,0,,,,,11,37,0,16,1,0,0,0,,2,1
T.J. Duckett,SEA,0,0,0,0,0,,,,,3,20,0,9,0,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,6,10,0,7,6,3,23,0,11,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,1,3,0,3,1,1,9,0,9,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,7,6,105,0,33,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,11,5,56,0,17,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,49,0,22,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,45,0,22,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,22,34,331,3,1,0,0,38,113.7,2,14,0,15,0,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,0,,,,0,0,0,,10,9,115,1,36,0,
Patrick Crayton,DAL,0,0,0,0,0,0,,,,0,0,0,,4,2,13,0,9,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,11,57,0,27,2,1,6,0,6,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,10,32,1,17,1,1,13,0,13,0,
Roy Williams,DAL,0,0,0,0,0,,,,,1,13,0,13,,2,51,0,38,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,9,5,98,1,33,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,35,1,19,0,
