Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Trufant,SEA,1,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Deon Grant,SEA,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
D.D. Lewis,SEA,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Lofa Tatupu,SEA,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,0,0.0,5,5,0,0,2,0,0,0,0
Julian Peterson,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Baraka Atkins,SEA,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Rocky Bernard,SEA,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Howard Green,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Lance Laury,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Craig Terrill,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Hobbs,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Russell,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Wilson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Mebane,SEA,,,,,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terence Newman,DAL,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,3.0,4,4,0,4,3,0,0,0,0
Bradie James,DAL,0,0,0,0,1,2.0,13,12,1,2,2,0,0,0,1
Tank Johnson,DAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Zach Thomas,DAL,0,0,0,0,2,0.0,6,4,2,1,0,0,0,0,0
Justin Rogers,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Anthony Henry,DAL,0,0,0,0,1,0.0,3,2,1,0,0,1,0,0,0
Jay Ratliff,DAL,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Courtney Brown,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Canty,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keith Davis,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ken Hamlin,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Tra Battle,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby Carpenter,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Polk,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
