Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,18,33,202,2,2,3,34,23,68.0,3,15,0,10,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,13,34,0,8,6,5,27,0,10,0,
Reche Caldwell,SDG,0,0,0,0,0,,,,,1,14,0,14,10,2,29,0,15,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,1,1,0,1,1,1,-4,0,-4,0,
Josh Norman,SDG,0,0,0,0,0,,,,,0,0,0,,5,4,64,1,21,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,43,1,23,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,14,0,
David Boston,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,21,32,282,1,1,3,23,31,90.9,4,10,0,10,0,0,0,0,,1,1
Priest Holmes,KAN,0,0,0,0,0,0,,,,18,85,2,24,8,7,98,0,31,0,
Dante Hall,KAN,0,0,0,0,0,0,,,,2,18,0,10,4,3,40,0,22,0,
Derrick Blaylock,KAN,0,0,0,0,0,,,,,4,11,0,4,2,1,4,0,4,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,4,7,0,7,0,0,0,0,,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,6,4,61,0,21,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,0,0,0,,4,2,30,1,20,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,25,0,25,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,9,0,
Omar Easy,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
