Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Erin Henderson,MIN,0,0,0,0,0,1.0,14,12,2,3,1,0,0,0,0
Jared Allen,MIN,0,0,0,0,1,1.0,4,3,1,2,4,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,1
Chad Greenway,MIN,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Marvin Mitchell,MIN,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Josh Robinson,MIN,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Larry Dean,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Everson Griffen,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Mauti,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mistral Raymond,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Asiata,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Berger,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rhett Ellison,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Cullen Loeffler,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antrel Rolle,NYG,1,25,0,25,3,0.0,6,5,1,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,1.0,4,2,2,2,3,0,0,0,0
Jon Beason,NYG,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,2,0.0,6,5,1,0,0,1,5,0,0
Prince Amukamara,NYG,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Ryan Mundy,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Will Hill,NYG,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trumaine McBride,NYG,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,1,0.0,2,1,1,0,2,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Damontre Moore,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Mike Patterson,NYG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Keith Rivers,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Rogers,NYG,0,0,0,0,0,0.0,1,0,1,0,4,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Cox,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Peyton Hillis,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
