Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,MIN,20,53,190,0,1,1,14,22,40.6,0,0,0,,0,0,0,0,,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,13,28,0,8,4,2,28,0,22,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,1,2,0,2,6,3,22,0,15,0,0
Greg Jennings,MIN,0,0,0,0,0,0,0,,,0,0,0,,10,4,41,0,12,0,0
Jerome Simpson,MIN,0,0,0,0,0,0,0,,,0,0,0,,9,3,32,0,18,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,9,3,27,0,21,0,0
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,0,11,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,1,13,0,13,0,0
John Carlson,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Jerome Felton,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,0,1,0,0
Joe Webb,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,23,39,200,1,0,2,7,24,81.1,3,5,0,6,0,0,0,0,,1,0
Peyton Hillis,NYG,0,0,0,0,0,0,0,,,18,36,1,8,6,5,45,0,16,1,0
Michael Cox,NYG,0,0,0,0,0,0,0,,,11,23,0,7,2,2,1,0,1,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,5,50,0,13,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,3,40,1,24,1,1
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,10,2,28,0,21,0,0
John Conner,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,3,17,0,10,0,0
Brandon Myers,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,12,0,0
Bear Pascoe,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
