Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Brown,CLE,1,0,0,0,4,0.0,5,5,0,0,0,0,0,0,0
Juqua Parker,CLE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Eric Hagg,CLE,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Craig Robertson,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
T.J. Ward,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Frostee Rucker,CLE,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tank Carder,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Giordano,OAK,1,24,0,24,1,0.0,1,1,0,0,0,0,0,0,0
Phillip Adams,OAK,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Lamarr Houston,OAK,0,0,0,0,1,1.0,5,3,2,2,2,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
Miles Burris,OAK,0,0,0,0,0,0.0,8,6,2,0,2,0,0,0,0
Joselio Hanson,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brandian Ross,OAK,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Philip Wheeler,OAK,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Ron Bartell,OAK,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,2,0,2,0,3,0,0,0,0
Andre Carter,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keenan Clayton,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Omar Gaither,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Christo Bilukidi,OAK,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Juron Criner,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
