Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,26,43,320,2,2,4,25,42,79.6,1,2,0,2,0,0,0,0,,1,1
Kenny Watson,CIN,0,0,0,0,0,,,,,13,68,0,19,4,3,14,0,5,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,4,8,0,6,0,0,0,0,,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,14,8,145,2,42,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,12,8,83,0,20,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,4,3,45,0,23,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,13,0,
Glenn Holt,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,7,0,
Daniel Coats,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Damon Huard,KAN,25,35,264,2,0,5,31,26,112.1,1,-1,0,-1,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,0,,,,31,119,1,34,3,2,24,0,15,1,1
Michael Bennett,KAN,0,0,0,0,0,,,,,2,3,0,2,3,2,6,0,7,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,10,9,102,2,26,0,
Jeff Webb,KAN,0,0,0,0,0,,,,,0,0,0,,8,7,78,0,20,1,1
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,7,4,46,0,14,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Kris Wilson,KAN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
