Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,28,44,255,1,1,2,14,47,77.4,4,-4,0,-1,0,0,0,0,,0,0
Luke McCown,NOR,1,1,25,0,0,0,0,25,118.7,0,0,0,,0,0,0,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,14,143,1,44,2,2,5,0,10,0,0
Khiry Robinson,NOR,0,0,0,0,0,0,0,,,14,28,2,6,1,1,3,0,3,0,0
C.J. Spiller,NOR,0,0,0,0,0,0,0,,,4,16,0,9,6,6,32,0,17,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,0,0,0,,13,6,81,0,47,1,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,4,59,0,25,0,0
Michael Hoomanawanui,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,5,31,1,16,0,0
Willie Snead,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,3,25,0,11,0,0
Brandon Coleman,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,24,0,24,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,1,20,0,20,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,23,44,333,3,2,4,32,87,81.0,3,27,0,16,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,,,9,43,0,14,8,5,32,0,10,0,0
Ahmad Bradshaw,IND,0,0,0,0,0,0,0,,,1,5,0,5,2,1,8,0,8,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,15,4,150,2,87,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,5,3,47,0,27,0,0
Andre Johnson,IND,0,0,0,0,0,0,0,,,0,0,0,,4,4,44,0,35,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,6,4,34,1,12,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Phillip Dorsett,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
