Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Hovan,TAM,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Torrie Cox,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Earnest Graham,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Allen,TAM,,,,,0,0.0,8,7,1,1,0,0,0,0,0
Barrett Ruud,TAM,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Juran Bolden,TAM,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Jamie Winborn,TAM,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Julian Jenkins,TAM,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Blue Adams,TAM,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ronde Barber,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Charles Bennett,TAM,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jon Bradley,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Buchanon,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jovan Haye,TAM,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Dewayne White,TAM,,,,,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Akin Ayodele,DAL,1,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Roy Williams,DAL,1,27,0,27,1,0.0,3,1,2,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bradie James,DAL,,,,,0,0.0,8,2,6,0,0,0,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Keith Davis,DAL,,,,,,0.0,3,2,1,0,0,0,0,0,
Jacques Reeves,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Spears,DAL,,,,,1,0.0,3,1,2,0,0,0,0,0,0
DeMarcus Ware,DAL,,,,,0,0.0,3,2,1,1,1,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Bobby Carpenter,DAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Kenyon Coleman,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Fowler,DAL,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Anthony Henry,DAL,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Jay Ratliff,DAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Pat Watkins,DAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Abram Elam,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Junior Glymph,DAL,,,,,1,0.0,0,0,0,0,0,0,0,0,0
