Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,19,31,252,1,0,0,0,52,97.8,2,1,0,2,0,0,0,0,,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,8,33,0,8,5,4,21,0,13,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,7,16,0,9,1,1,7,0,7,0,
De Dorsey,CIN,0,0,0,0,0,,,,,2,11,0,8,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,12,6,78,0,25,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,6,5,62,0,18,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,4,1,52,1,52,0,
Daniel Coats,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Reggie Kelly,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,SFO,21,28,197,1,0,2,16,19,105.8,5,12,1,12,0,0,0,0,,1,0
Frank Gore,SFO,0,0,0,0,0,,,,,29,138,0,20,1,1,9,0,9,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,2,3,0,2,2,2,17,0,10,0,
Moran Norris,SFO,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Darrell Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,10,8,86,0,19,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,7,5,46,1,17,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,17,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,7,0,
Michael Robinson,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Jason Hill,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
