Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,24,39,173,0,2,3,23,18,50.5,1,1,0,1,0,0,0,0,,0,0
Matt Schaub,OAK,5,9,57,0,1,3,24,16,35.2,0,0,0,,0,0,0,0,,2,1
Darren McFadden,OAK,0,0,0,0,0,,0,,,11,27,0,7,2,2,18,0,13,0,0
Maurice Jones-Drew,OAK,0,0,0,0,0,,0,,,5,21,0,13,4,3,23,0,12,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,4,12,0,8,8,6,48,0,13,1,1
James Jones,OAK,0,0,0,0,0,,0,,,0,0,0,,8,6,33,0,13,0,0
Kenbrell Thompkins,OAK,0,0,0,0,0,,0,,,0,0,0,,5,2,28,0,18,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,6,3,28,0,16,0,0
Brice Butler,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,27,0,17,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,8,3,21,0,10,0,0
Vincent Brown,OAK,0,0,0,0,0,,0,,,0,0,0,,4,1,10,0,10,0,0
Gabe Jackson,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,-6,0,-6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,STL,13,22,183,2,0,1,7,35,116.3,2,1,1,2,0,0,0,0,,0,0
Tre Mason,STL,0,0,0,0,0,0,0,,,14,117,2,89,4,3,47,1,35,0,0
Zac Stacy,STL,0,0,0,0,0,0,0,,,6,27,0,11,0,0,0,0,,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,2,24,1,18,5,2,11,0,6,2,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,2,3,0,5,0,0,0,0,,0,0
Stedman Bailey,STL,0,0,0,0,0,0,0,,,0,0,0,,6,5,100,0,34,0,0
Kenny Britt,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Cory Harkey,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,1,8,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jared Cook,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Trey Watts,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
