Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jacoby Brissett,CLE,21,35,234,0,1,1,8,42,68.0,5,16,1,5,0,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,19,118,1,28,3,2,9,0,9,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,10,49,0,20,3,2,19,0,11,0,0
Donovan Peoples-Jones,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,71,0,42,0,0
David Bell,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,35,0,20,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,18,0,8,0,0
Amari Cooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,9,0,9,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,1,-6,0,-6,7,5,73,0,25,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,ATL,7,19,139,0,1,1,8,42,41.3,5,3,0,8,0,0,0,0,0,1,0
Tyler Allgeier,ATL,0,0,0,0,0,0,0,0,,10,84,0,42,1,1,20,0,20,0,0
Caleb Huntley,ATL,0,0,0,0,0,0,0,0,,10,56,1,14,0,0,0,0,0,0,0
Cordarrelle Patterson,ATL,0,0,0,0,0,0,0,0,,9,38,1,13,0,0,0,0,0,0,0
Avery Williams,ATL,0,0,0,0,0,0,0,0,,1,21,0,21,0,0,0,0,0,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,55,0,42,0,0
Kyle Pitts,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,25,0,25,0,0
Parker Hesse,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,0,22,0,0
Drake London,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,17,0,10,0,0
Damiere Byrd,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
KhaDarel Hodge,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
