Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,LAR,17,35,130,0,2,2,10,22,34.2,3,10,0,6,0,0,0,0,,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,,,17,47,0,10,3,1,-5,0,-5,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,,,1,5,0,5,1,1,8,0,8,0,0
Tavon Austin,LAR,0,0,0,0,0,0,0,,,1,2,0,2,12,4,13,0,5,0,0
Benny Cunningham,LAR,0,0,0,0,0,0,0,,,1,1,0,1,1,1,7,0,7,0,0
Kenny Britt,LAR,0,0,0,0,0,0,0,,,0,0,0,,6,4,67,0,22,0,0
Brian Quick,LAR,0,0,0,0,0,0,0,,,0,0,0,,5,3,23,0,15,0,0
Lance Kendricks,LAR,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,9,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,,,0,0,0,,4,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,SFO,22,35,170,1,0,0,0,35,84.2,9,43,0,11,1,1,-16,0,-16,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,23,88,2,18,3,2,5,0,4,0,0
Shaun Draughn,SFO,0,0,0,0,0,0,0,,,7,18,1,6,2,2,18,0,11,1,1
Mike Davis,SFO,0,0,0,0,0,0,0,,,3,1,0,2,0,0,0,0,,0,0
Jeremy Kerley,SFO,0,0,0,0,0,0,0,,,0,0,0,,11,7,61,0,18,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,5,60,0,35,1,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,1,15,0,15,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,1,8,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,2,13,0,15,0,0
