Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Case Keenum,QB,61,100%,0,0%,0,0%
Tim Barnes,C,61,100%,0,0%,0,0%
Rob Havenstein,T,61,100%,0,0%,0,0%
Greg Robinson,T,61,100%,0,0%,0,0%
Rodger Saffold,T,61,100%,0,0%,0,0%
Kenny Britt,WR,59,97%,0,0%,0,0%
Lance Kendricks,TE,58,95%,0,0%,0,0%
Tavon Austin,WR,57,93%,0,0%,7,26%
Todd Gurley,RB,37,61%,0,0%,0,0%
Jamon Brown,G,32,52%,0,0%,0,0%
Brian Quick,WR,31,51%,0,0%,0,0%
Cody Wichmann,G,29,48%,0,0%,0,0%
Tyler Higbee,TE,21,34%,0,0%,0,0%
Benny Cunningham,RB,11,18%,0,0%,16,59%
Malcolm Brown,RB,11,18%,0,0%,2,7%
Cory Harkey,TE,10,16%,0,0%,22,81%
Bradley Marquez,WR,8,13%,0,0%,21,78%
Mike Thomas,WR,1,2%,0,0%,9,33%
Andrew Donnal,T,1,2%,0,0%,0,0%
Trumaine Johnson,CB,0,0%,81,100%,11,41%
Maurice Alexander,FS,0,0%,81,100%,5,19%
Mark Barron,LB,0,0%,81,100%,1,4%
Alec Ogletree,LB,0,0%,81,100%,0,0%
Coty Sensabaugh,CB,0,0%,81,100%,0,0%
T.J. McDonald,SS,0,0%,80,99%,5,19%
Lamarcus Joyner,CB,0,0%,79,98%,6,22%
Robert Quinn,DE,0,0%,51,63%,4,15%
Aaron Donald,DT,0,0%,48,59%,3,11%
William Hayes,DE,0,0%,47,58%,4,15%
Michael Brockers,DT,0,0%,45,56%,3,11%
Cam Thomas,DT,0,0%,34,42%,1,4%
Ethan Westbrooks,DT,0,0%,34,42%,0,0%
Dominique Easley,DT,0,0%,33,41%,1,4%
Eugene Sims,DE,0,0%,30,37%,9,33%
Cody Davis,FS,0,0%,5,6%,27,100%
Chase Reynolds,RB,0,0%,0,0%,27,100%
Bryce Hager,LB,0,0%,0,0%,23,85%
Cory Littleton,LB,0,0%,0,0%,23,85%
Josh Forrest,LB,0,0%,0,0%,23,85%
Troy Hill,CB,0,0%,0,0%,18,67%
Jake McQuaide,LS,0,0%,0,0%,10,37%
Johnny Hekker,P,0,0%,0,0%,10,37%
Demetrius Rhaney,C,0,0%,0,0%,5,19%
Greg Zuerlein,K,0,0%,0,0%,1,4%
