Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,16,40,278,0,4,2,15,45,24.8,2,6,0,4,0,0,0,0,,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,14,38,1,10,4,4,35,0,12,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,7,31,1,16,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,11,4,76,0,45,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,4,1,39,0,39,0,
Darius Watts,DEN,0,0,0,0,0,,,,,0,0,0,,4,2,23,0,13,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,4,1,0,0,0,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,1,-1,0,-1,8,4,105,0,44,0,
Nate Jackson,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
Kyle Johnson,DEN,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,14,27,106,0,1,2,20,30,46.2,1,2,0,2,0,0,0,0,,1,0
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,30,113,2,15,5,5,17,0,7,0,
Keenan McCardell,SDG,0,0,0,0,0,0,,,,0,0,0,,5,2,15,0,14,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,1,8,0,8,1,0,0,0,,0,
Jesse Chatman,SDG,0,0,0,0,0,,,,,2,7,0,5,0,0,0,0,,1,0
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,8,3,31,0,13,0,
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Eric Parker,SDG,0,0,0,0,0,,,,,1,-8,0,-8,5,3,37,0,30,1,1
