Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenoy Kennedy,DEN,1,21,0,21,1,0.0,8,7,1,0,,0,0,0,0
John Lynch,DEN,0,0,0,0,0,1.0,7,7,0,0,,0,0,0,2
Reggie Hayward,DEN,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
D.J. Williams,DEN,,,,,0,0.0,12,9,3,1,,0,0,0,0
Al Wilson,DEN,,,,,0,0.0,8,4,4,0,,0,0,0,0
Champ Bailey,DEN,,,,,1,0.0,6,6,0,0,,0,0,0,0
Kelly Herndon,DEN,,,,,0,0.0,6,5,1,1,,0,0,0,1
Donnie Spragan,DEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Patrick Chukwurah,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Raylee Johnson,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ellis Johnson,DEN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Willie Middlebrooks,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marco Coleman,DEN,,,,,0,0.0,1,1,0,0,,1,-2,0,0
Mario Fatafehi,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nate Jackson,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anton Palepoi,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Monsanto Pope,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Drayton Florence,SDG,1,0,0,0,2,0.0,3,3,0,1,,0,0,0,0
Jerry Wilson,SDG,1,0,0,0,1,0.0,3,2,1,0,,0,0,0,0
Shaun Phillips,SDG,1,0,0,0,2,0.0,1,1,0,0,,0,0,0,0
Steve Foley,SDG,1,4,0,4,3,0.0,0,0,0,0,,0,0,0,0
Randall Godfrey,SDG,0,0,0,0,1,1.0,6,5,1,1,,0,0,0,0
Jamal Williams,SDG,0,0,0,0,1,1.0,3,2,1,1,,0,0,0,0
Jesse Chatman,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike Scifres,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Drew Brees,SDG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Donnie Edwards,SDG,,,,,1,0.0,20,14,6,0,,0,0,0,0
Terrence Kiel,SDG,,,,,1,0.0,5,5,0,0,,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,5,0,5,0,,0,0,0,0
Quentin Jammer,SDG,,,,,2,0.0,3,1,2,0,,0,0,0,0
DeQuincy Scott,SDG,,,,,0,0.0,3,2,1,1,,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jason Fisk,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jamar Fletcher,SDG,,,,,1,0.0,2,2,0,0,,0,0,0,0
Clinton Hart,SDG,,,,,1,0.0,2,1,1,0,,0,0,0,0
David Binn,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adrian Dingle,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
George Layne,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Hardwick,SDG,,,,,0,0.0,0,0,0,0,,1,0,0,0
