Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,CLE,8,27,71,0,3,1,5,16,0.0,4,34,0,16,0,0,0,0,,0,
Luke McCown,CLE,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
William Green,CLE,0,0,0,0,0,,,,,19,52,0,16,2,1,2,0,2,1,0
James Jackson,CLE,0,0,0,0,0,,,,,3,50,0,38,3,1,1,0,1,0,
Andre' Davis,CLE,0,0,0,0,0,,,,,0,0,0,,6,3,39,0,16,0,
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,5,1,11,0,11,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,7,1,11,0,11,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,5,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,DAL,23,35,322,1,3,1,7,37,69.0,0,0,0,,0,0,0,0,,0,
Terry Glenn,DAL,0,0,0,0,0,0,,,,0,0,0,,10,6,90,0,37,0,
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,3,2,57,0,36,0,
Eddie George,DAL,0,0,0,0,0,,,,,18,62,1,11,4,2,17,0,11,0,
Dexter Coakley,DAL,0,0,0,0,0,,,,,1,33,0,33,0,0,0,0,,0,
Julius Jones,DAL,0,0,0,0,0,,,,,5,16,0,8,4,2,14,0,7,1,1
ReShard Lee,DAL,0,0,0,0,0,,,,,4,15,0,7,0,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,6,6,82,0,24,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,5,3,54,0,37,0,
Dan Campbell,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jeff Robinson,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Dedric Ward,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
