Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,18,29,216,1,1,4,27,23,82.0,1,0,0,0,0,0,0,0,,1,0
Steven Jackson,STL,0,0,0,0,0,,,,,18,93,1,24,3,2,16,0,10,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,3,15,0,12,2,2,8,0,6,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,7,4,70,1,20,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,8,5,64,0,23,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,4,2,29,0,23,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Roland Williams,STL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jeff Robinson,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,29,42,327,0,1,5,30,27,82.1,1,0,0,0,0,0,0,0,,3,1
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,12,54,0,16,6,5,39,0,24,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,2,25,0,15,5,4,70,0,22,0,
James Jackson,ARI,0,0,0,0,0,0,0,,,1,3,0,3,1,0,0,0,,0,0
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,8,119,0,27,0,
Charles Lee,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,4,40,0,20,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,16,0,11,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,2,15,0,11,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,10,0,
Teyo Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,
