Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeJuan Groce,STL,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Jimmy Kennedy,STL,0,0,0,0,0,2.0,4,2,2,1,,0,0,0,1
Adam Archuleta,STL,0,0,0,0,0,1.0,8,6,2,1,,0,0,0,0
Leonard Little,STL,0,0,0,0,0,0.5,5,3,2,0,,1,0,0,0
Ryan Pickett,STL,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Madison Hedgecock,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Johnson,STL,0,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Marc Bulger,STL,0,0,0,0,0,0.0,0,0,0,0,,1,-2,0,0
Corey Ivy,STL,,,,,0,0.0,10,9,1,1,,0,0,0,0
Travis Fisher,STL,,,,,1,0.0,8,8,0,0,,0,0,0,0
Michael Hawthorne,STL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,1,0.0,6,2,4,1,,0,0,0,0
Jerome Carter,STL,,,,,0,0.0,4,4,0,1,,0,0,0,0
Brandon Chillar,STL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Dexter Coakley,STL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Mike Furrey,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chris Claiborne,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Trev Faulk,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Green,STL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tyoka Jackson,STL,,,,,,0.0,1,0,1,0,,0,0,0,
Damione Lewis,STL,,,,,0,0.0,1,1,0,1,,0,0,0,0
Drew Wahlroos,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darnell Dockett,ARI,1,14,0,14,1,0.0,5,3,2,1,,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,0,2.0,7,6,1,3,,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,1.0,5,3,2,2,,0,0,0,0
James Jackson,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Charles Lee,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kurt Warner,ARI,0,0,0,0,0,0.0,0,0,0,0,,2,-3,0,0
Robert Griffith,ARI,,,,,2,0.0,7,5,2,0,,0,0,0,0
Antrel Rolle,ARI,,,,,0,0.0,6,6,0,0,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,5,5,0,1,,0,0,0,0
Russell Davis,ARI,,,,,,0.0,3,2,1,0,,0,0,0,
Lester Towns,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
David Macklin,ARI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Quentin Harris,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nathan Hodel,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Orlando Huff,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adrian Mayes,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Langston Moore,ARI,,,,,,0.0,1,1,0,0,,0,0,0,
Calvin Pace,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Raymond Walls,ARI,,,,,1,0.0,1,1,0,0,,0,0,0,0
