Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,30,40,340,2,0,3,14,48,116.7,2,6,0,7,0,0,0,0,0,1,1
Justin Jefferson,MIN,0,1,0,0,0,0,0,0,39.6,1,4,0,4,14,11,182,1,48,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,22,90,1,11,3,3,34,0,16,0,0
Tyler Conklin,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,56,0,19,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,47,1,21,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Kene Nwangwu,MIN,0,0,0,0,0,0,0,0,,2,0,0,1,3,2,4,0,6,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,0,0,0,0,0
Dede Westbrook,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,-2,0,-2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,25,41,296,3,1,3,24,28,97.2,2,1,0,1,0,0,0,0,0,1,1
Jamaal Williams,DET,0,0,0,0,0,0,0,0,,17,71,0,11,1,1,9,0,9,1,0
Jermar Jefferson,DET,0,0,0,0,0,0,0,0,,5,18,0,8,1,0,0,0,0,0,0
Godwin Igwebuike,DET,0,0,0,0,0,0,0,0,,2,8,0,6,2,1,13,0,13,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,1,2,0,2,12,10,86,1,14,0,0
Josh Reynolds,DET,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,69,0,28,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,49,1,25,0,0
Kalif Raymond,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,33,0,24,0,0
Brock Wright,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,28,1,23,0,0
KhaDarel Hodge,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Jason Cabinda,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
