Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,15,26,136,0,0,2,12,43,72.0,1,-1,0,-1,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,,,,,22,79,0,9,5,3,32,0,15,1,1
Travis Minor,STL,0,0,0,0,0,,,,,2,3,0,5,2,1,-2,0,-2,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,11,5,23,0,7,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,14,0,
Donnie Avery,STL,0,0,0,0,0,,,,,1,-5,0,-5,5,4,73,0,43,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,18,26,208,0,0,4,21,29,93.1,2,19,0,19,0,0,0,0,,1,0
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,7,5,87,0,29,0,
Clinton Portis,WAS,0,0,0,0,0,,,,,21,129,2,29,2,1,14,0,14,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,7,32,0,13,3,2,18,0,11,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,0
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,6,5,57,0,28,1,1
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,22,0,17,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,10,0,
Pete Kendall,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,-9,0,-9,1,0
