Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Pisa Tinoisamoa,STL,0,0,0,0,0,1.0,12,9,3,2,1,0,0,0,1
Victor Adeyanju,STL,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Leonard Little,STL,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,1
Ricky Manning,STL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jason Craft,STL,0,0,0,0,1,0.0,10,10,0,1,0,1,0,0,0
Ron Bartell,STL,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Will Witherspoon,STL,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
O.J. Atogwe,STL,0,0,0,0,0,0.0,4,2,2,0,0,1,75,1,1
Chris Draft,STL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Corey Chavous,STL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Quinton Culberson,STL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,3,2,1,0,0,1,2,0,0
Jonathan Wade,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
La'Roi Glover,STL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Clifton Ryan,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adam Carriker,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Massey,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Minor,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Moore,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gary Stills,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Hall,STL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Chris Chamberlain,STL,,,,,,0.0,,,,1,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Montgomery,WAS,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Shawn Springs,WAS,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Chris Horton,WAS,0,0,0,0,0,0.0,10,10,0,3,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Marcus Washington,WAS,0,0,0,0,0,0.0,8,5,3,2,0,0,0,0,1
Rocky McIntosh,WAS,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Fred Smoot,WAS,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,2,0.0,4,1,3,0,0,1,0,0,0
Carlos Rogers,WAS,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Jason Taylor,WAS,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Khary Campbell,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,0.0,1,1,0,1,2,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alfred Fincher,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leigh Torrence,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antwaan Randle El,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
