Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,WAS,17,35,264,2,1,4,28,62,81.1,10,44,0,14,0,0,0,0,,1,1
Alfred Morris,WAS,0,0,0,0,0,0,0,,,22,93,0,22,0,0,0,0,,0,0
Roy Helu,WAS,0,0,0,0,0,0,0,,,3,39,0,24,4,3,11,0,5,1,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,1,9,0,9,10,6,68,0,21,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,2,6,0,4,2,1,62,1,62,0,0
Aldrick Robinson,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,2,60,1,41,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,2,41,0,28,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Nick Williams,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,1,0
Leonard Hankerson,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,PHI,17,26,298,0,0,3,22,49,104.3,9,47,1,14,0,0,0,0,,0,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,20,77,2,16,4,4,73,0,49,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,4,2,0,2,2,2,28,0,24,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,4,82,0,26,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,42,0,42,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,3,37,0,23,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,31,0,16,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,0
Jeff Maehl,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
