Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Orakpo,WAS,0,0,0,0,0,1.5,5,4,1,2,2,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Brandon Meriweather,WAS,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Josh Wilson,WAS,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
David Amerson,WAS,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Bacarri Rambo,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trent Robinson,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Barnett,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Niles Paul,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Logan Paulsen,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nick Williams,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Boykin,PHI,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,1
Trent Cole,PHI,0,0,0,0,0,2.0,3,3,0,3,2,0,0,0,0
Connor Barwin,PHI,0,0,0,0,1,1.0,6,5,1,0,1,0,0,0,1
Najee Goode,PHI,0,0,0,0,2,1.0,5,4,1,1,1,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Patrick Chung,PHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Roc Carmichael,PHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,5,4,1,0,1,1,3,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Cary Williams,PHI,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Chris Polk,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
