Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,18,22,217,2,0,1,8,29,138.1,4,9,0,,0,0,0,0,,1,0
Kerryon Johnson,DET,0,0,0,0,0,0,0,0,,19,158,0,71,3,2,21,0,15,0,0
LeGarrette Blount,DET,0,0,0,0,0,0,0,0,,10,50,1,13,0,0,0,0,0,0,0
Golden Tate,DET,0,0,0,0,0,0,0,0,,1,30,0,30,6,4,36,0,22,1,0
Ameer Abdullah,DET,0,0,0,0,0,0,0,0,,1,1,0,1,1,1,12,0,12,0,0
Michael Roberts,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,48,2,29,0,0
Kenny Golladay,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,37,0,22,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,29,0,16,0,0
T.J. Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,26,0,26,0,0
Luke Willson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Osweiler,MIA,22,31,239,2,0,4,24,27,114.9,1,2,0,,0,0,0,0,,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,0,,6,72,1,54,8,4,15,0,5,0,0
Frank Gore,MIA,0,0,0,0,0,0,0,0,,10,29,0,6,1,1,4,0,4,0,0
Albert Wilson,MIA,0,0,0,0,0,0,0,0,,2,4,0,5,3,3,32,0,25,0,0
Danny Amendola,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,84,1,24,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,44,0,27,0,0
Jakeem Grant,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,32,0,19,0,0
Nick O'Leary,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,23,0,14,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,1,5,0,0
