Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ricky Jean-Francois,DET,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Jarrad Davis,DET,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Romeo Okwara,DET,0,0,0,0,0,1.0,6,5,1,2,1,0,0,0,0
Teez Tabor,DET,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Tavon Wilson,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Bellore,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Da'Shawn Hand,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Jones,DET,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Devon Kennard,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cre'von LeBlanc,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeShawn Shead,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Golden Tate,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Branch,MIA,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
T.J. McDonald,MIA,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Raekwon McMillan,MIA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Kiko Alonso,MIA,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Akeem Spence,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Minkah Fitzpatrick,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Robert Quinn,MIA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Vincent Taylor,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kalen Ballage,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Malveaux,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
