Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,25,34,344,4,0,2,19,32,144.7,2,0,0,0,0,0,0,0,,2,1
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,17,77,0,20,2,2,28,0,27,0,0
Terron Ward,ATL,0,0,0,0,0,0,0,,,8,30,0,6,0,0,0,0,,0,0
Taylor Gabriel,ATL,0,0,0,0,0,0,0,,,2,24,1,15,5,5,52,0,26,0,0
Stevan Ridley,ATL,0,0,0,0,0,0,0,,,3,7,0,7,0,0,0,0,,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,11,8,111,1,21,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,5,74,0,24,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,3,46,1,28,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,32,1,32,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
Joshua Perkins,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Matt Schaub,ATL,0,0,0,0,0,0,0,,,2,-2,0,-1,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,23,37,261,3,0,2,10,28,110.3,3,11,0,14,0,0,0,0,,1,1
Mike Glennon,TAM,10,11,75,1,0,0,0,13,125.4,0,0,0,,0,0,0,0,,0,0
Peyton Barber,TAM,0,0,0,0,0,0,0,,,11,31,0,8,5,4,24,0,11,0,0
Antone Smith,TAM,0,0,0,0,0,0,0,,,5,25,0,8,4,3,27,0,10,1,1
Mike James,TAM,0,0,0,0,0,0,0,,,1,3,0,3,3,3,17,0,6,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,17,11,150,2,28,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,5,46,1,12,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,5,43,1,17,0,0
Cecil Shorts,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,1,20,0,20,0,0
Freddie Martino,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
