Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adrian Clayborn,ATL,0,0,0,0,0,1.0,3,3,0,2,3,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,1
Keanu Neal,ATL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brooks Reed,ATL,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Vic Beasley,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brian Poole,ATL,0,0,0,0,2,0.0,3,3,0,0,1,1,0,0,0
Jalen Collins,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Upshaw,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Philip Wheeler,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Ryan,ATL,0,,0,0,0,0.0,0,0,0,0,0,2,-3,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Gholston,TAM,0,0,0,0,0,1.0,4,3,1,2,3,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Bradley McDougald,TAM,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Daryl Smith,TAM,0,0,0,0,0,0.0,6,4,2,0,0,1,0,0,0
Adarius Taylor,TAM,0,0,0,0,0,0.0,6,6,0,,,0,0,0,0
Jude Adjei-Barimah,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Conte,TAM,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,4,4,0,3,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,4,3,1,1,2,0,0,0,0
Brent Grimes,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
DaVonte Lambert,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Robert Ayers,TAM,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
John Hughes,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Brate,TAM,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alan Cross,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Howard Jones,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Robinson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Smith,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Noah Spence,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
