Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Griffith,CLE,1,3,0,3,1,0.0,5,4,1,0,,0,0,0,0
Kenard Lang,CLE,0,0,0,0,0,1.5,2,1,1,1,,0,0,0,0
Tyrone Rogers,CLE,0,0,0,0,0,1.0,3,1,2,1,,0,0,0,0
Orpheus Roye,CLE,0,0,0,0,0,0.5,3,1,2,0,,0,0,0,0
Frisman Jackson,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Andra Davis,CLE,,,,,1,0.0,9,4,5,0,,0,0,0,0
Brant Boyer,CLE,,,,,0,0.0,8,5,3,1,,0,0,0,0
Michael Lehan,CLE,,,,,1,0.0,6,4,2,1,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,5,2,3,0,,0,0,0,0
Leigh Bodden,CLE,,,,,2,0.0,4,4,0,0,,0,0,0,0
Earl Little,CLE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,2,0.0,4,3,1,0,,0,0,0,1
Chris Crocker,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ben Taylor,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Roosevelt Williams,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Andre King,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gerard Warren,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chad Mustard,CLE,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Burris,CIN,0,0,0,0,0,0.0,4,4,0,1,,0,0,0,0
Carl Powell,CIN,0,0,0,0,0,0.0,4,2,2,1,,0,0,0,0
Mark Roman,CIN,,,,,1,0.0,11,11,0,0,,0,0,0,0
Kevin Hardy,CIN,,,,,0,0.0,6,2,4,1,,0,0,0,0
Artrell Hawkins,CIN,,,,,0,0.0,6,6,0,0,,0,0,0,0
Riall Johnson,CIN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,5,3,2,1,,0,0,0,0
Rogers Beckett,CIN,,,,,0,0.0,4,3,1,1,,0,0,0,1
Oliver Gibson,CIN,,,,,1,0.0,2,2,0,0,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Kevin Walter,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tony Williams,CIN,,,,,0,0.0,2,1,1,1,,0,0,0,0
Duane Clemons,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tory James,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brad St. Louis,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Glen Steele,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
