Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Couch,CLE,9,18,115,0,0,0,0,19,70.4,1,-1,0,-1,0,0,0,0,,0,
Dennis Northcutt,CLE,0,0,0,0,0,0,,,,3,32,0,23,4,1,12,0,12,0,
Andre' Davis,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,5,72,0,18,0,
Frisman Jackson,CLE,0,0,0,0,0,0,,,,0,0,0,,1,1,19,0,19,0,
Lee Suggs,CLE,0,0,0,0,0,,,,,26,186,2,78,0,0,0,0,,0,
Jamel White,CLE,0,0,0,0,0,,,,,9,54,0,23,0,0,0,0,,0,
Darnell Sanders,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,1,-7,0,-7,3,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,23,35,175,0,1,3,19,19,65.8,1,9,0,9,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,14,52,2,13,2,2,25,0,13,0,
Corey Dillon,CIN,0,0,0,0,0,,,,,8,50,0,21,1,1,11,0,11,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,1,2,0,2,7,4,25,0,15,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,0
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,5,4,42,0,19,1,0
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,8,4,29,0,13,0,
Brandon Bennett,CIN,0,0,0,0,0,,,,,0,0,0,,5,5,29,0,10,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Kevin Walter,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
