Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAndre Levy,DET,1,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,1,1.0,2,2,0,1,4,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
Rashean Mathis,DET,0,0,0,0,2,0.0,8,8,0,1,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Chris Houston,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Theo Riddick,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeJon Gomes,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Israel Idonije,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rocky McIntosh,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Mosley,DET,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Young,DET,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Reggie Bush,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Devin Taylor,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Conte,CHI,1,35,0,35,3,0.0,3,2,1,0,0,0,0,0,0
James Anderson,CHI,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Jonathan Bostic,CHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Isaiah Frey,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
David Bass,CHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Landon Cohen,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Costanzo,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Franklin,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khaseem Greene,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cornelius Washington,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Corey Wootton,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
