Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,18,35,219,3,1,0,0,25,87.7,2,-1,0,0,0,0,0,0,,1,0
Reggie Bush,DET,0,0,0,0,0,0,0,,,14,105,0,39,6,3,8,0,4,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,10,41,0,9,1,0,0,0,,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,17,6,83,2,19,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,5,5,70,0,23,0,0
Jeremy Ross,DET,0,0,0,0,0,0,0,,,0,0,0,,3,2,28,0,17,0,0
Joseph Fauria,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,25,0,25,0,0
Kris Durham,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,1,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,21,40,250,1,1,1,9,44,69.8,0,0,0,,0,0,0,0,,0,0
Josh McCown,CHI,6,9,62,1,0,1,3,14,123.4,0,0,0,,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,17,33,0,7,7,4,16,0,7,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,2,5,0,5,18,9,114,0,18,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,12,7,139,2,44,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,6,4,29,0,13,0,0
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,10,0,8,0,0
Tony Fiammetta,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Michael Bush,CHI,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Dante Rosario,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
