Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,22,33,220,0,0,2,20,23,85.4,2,3,0,3,0,0,0,0,,1,1
Billy Volek,TEN,4,6,30,0,0,2,10,11,78.5,0,0,0,,0,0,0,0,,0,
Adam Jones,TEN,0,0,0,0,0,1,13,0,,0,0,0,,0,0,0,0,,1,1
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,9,6,37,0,9,0,
Chris Brown,TEN,0,0,0,0,0,,,,,11,32,0,10,1,1,6,0,6,0,
Travis Henry,TEN,0,0,0,0,0,,,,,6,18,0,6,3,2,18,0,13,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,7,5,67,0,23,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,10,6,53,0,14,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,34,0,18,0,
Tyrone Calico,TEN,0,0,0,0,0,,,,,0,0,0,,5,2,26,0,14,0,
Troy Fleming,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,13,17,187,3,0,0,0,36,151.2,2,-1,0,0,0,0,0,0,,1,1
Jim Sorgi,IND,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,28,107,1,22,3,2,17,0,10,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,5,4,61,1,36,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,3,3,50,1,27,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,2,2,37,0,22,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,3,2,22,1,13,0,
Brandon Stokley,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
