Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Jordan,NOR,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Vonn Bell,NOR,0,0,0,0,1,0.0,8,7,1,0,1,1,0,0,1
C.J. Gardner-Johnson,NOR,0,0,0,0,2,0.0,7,7,0,2,1,0,0,0,0
Eli Apple,NOR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,1,0.0,6,5,1,0,0,1,0,0,1
Demario Davis,NOR,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
A.J. Klein,NOR,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
Craig Robertson,NOR,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Kiko Alonso,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Abdullah Anderson,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Khalil Mack,CHI,0,0,0,0,0,0.0,8,8,0,0,1,0,0,0,0
Roquan Smith,CHI,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Prince Amukamara,CHI,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Ha Ha Clinton-Dix,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Ben Braunecker,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Buster Skrine,CHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trey Burton,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Irving,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joel Iyiegbuniwe,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Williams,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Roy Robertson-Harris,CHI,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
