Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dean Lowry,GNB,0,0,0,0,0,1.0,4,2,2,2,1,0,0,0,0
Krys Barnes,GNB,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Jonathan Garvin,GNB,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Henry Black,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kevin King,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tipa Galeai,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Stokes,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Abdullah Anderson,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Tyler Davis,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josiah Deguara,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rasul Douglas,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amari Rodgers,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Taylor,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ladarius Hamilton,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jordan Love,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tracy Walker,DET,1,5,0,5,1,0.0,14,10,4,0,0,0,0,0,0
C.J. Moore,DET,1,21,0,21,1,0.0,1,1,0,0,0,0,0,0,0
Julian Okwara,DET,0,0,0,0,0,2.0,3,3,0,0,2,0,0,0,1
Derrick Barnes,DET,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,0
Jessie Lemonier,DET,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Dean Marlowe,DET,0,0,0,0,1,0.0,5,0,5,0,0,0,0,0,0
Ifeatu Melifonwu,DET,0,0,0,0,1,0.0,5,4,1,0,0,1,0,0,0
Alim McNeill,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
AJ Parker,DET,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,1
Rashod Berry,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Charles Harris,DET,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Nick Williams,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Brockers,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Elliott,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Levi Onwuzurike,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Pittman,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Craig Reynolds,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Penisini,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
