Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,14,18,138,2,0,3,8,29,135.6,1,7,0,7,0,0,0,0,0,0,0
Jordan Love,GNB,10,17,134,1,2,1,8,62,64.0,1,-1,0,-1,0,0,0,0,0,1,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,14,63,0,9,1,1,4,0,4,0,0
Patrick Taylor,GNB,0,0,0,0,0,0,0,0,,11,53,1,12,2,2,3,0,3,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,75,2,29,0,0
Josiah Deguara,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,66,1,62,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,55,0,16,0,0
Dominique Dafney,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,26,0,26,0,0
Equanimeous St. Brown,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,22,0,18,0,0
Juwann Winfree,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,16,0,12,1,1
Amari Rodgers,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,0,5,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Marcedes Lewis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tyler Davis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,21,30,238,2,0,1,8,36,115.7,0,0,0,0,0,0,0,0,0,0,0
Tom Kennedy,DET,1,1,75,1,0,0,0,75,158.3,0,0,0,0,2,2,16,0,11,0,0
Jack Fox,DET,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Jamaal Williams,DET,0,0,0,0,0,0,0,0,,13,43,0,9,1,1,9,0,9,0,0
D'Andre Swift,DET,0,0,0,0,0,0,0,0,,7,30,1,14,5,4,16,0,6,0,0
Kalif Raymond,DET,0,0,0,0,0,0,0,0,,1,13,0,13,5,4,101,1,75,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,1,12,0,12,10,8,109,1,28,0,0
Craig Reynolds,DET,0,0,0,0,0,0,0,0,,3,2,0,6,0,0,0,0,0,0,0
Brock Wright,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,51,1,36,0,0
Josh Reynolds,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,11,0,11,0,0
Godwin Igwebuike,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tim Boyle,DET,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
