Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Kaesviharn,CIN,1,3,0,3,1,0.0,7,5,2,0,,0,0,0,0
Odell Thurman,CIN,1,30,1,30,2,0.0,6,4,2,1,,0,0,0,0
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,4,2,2,0,,0,0,0,0
Tab Perry,CIN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Shayne Graham,CIN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Kyle Larson,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kevin Walter,CIN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Deltha O'Neal,CIN,,,,,0,0.0,8,8,0,0,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,7,5,2,0,,0,0,0,1
Landon Johnson,CIN,,,,,0,0.0,5,2,3,0,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Tory James,CIN,,,,,2,0.0,4,2,2,0,,1,26,0,1
Justin Smith,CIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Madieu Williams,CIN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Greg Brooks,CIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Duane Clemons,CIN,,,,,1,0.0,2,1,1,0,,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Anthony Mitchell,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ifeanyi Ohalete,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,2,0,2,0,,0,0,0,0
David Pollack,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shaun Smith,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Stevens,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Albert Haynesworth,TEN,0,0,0,0,0,1.0,6,3,3,1,,0,0,0,0
Jarrett Payton,TEN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,10,9,1,2,,0,0,0,0
Tank Williams,TEN,,,,,0,0.0,8,6,2,0,,0,0,0,0
Peter Sirmon,TEN,,,,,1,0.0,7,4,3,0,,0,0,0,0
Andre Woolfolk,TEN,,,,,1,0.0,7,7,0,0,,0,0,0,0
Adam Jones,TEN,,,,,0,0.0,6,6,0,1,,0,0,0,0
Brad Kassell,TEN,,,,,1,0.0,6,3,3,0,,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Reynaldo Hill,TEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Randy Starks,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kyle Vanden Bosch,TEN,,,,,0,0.0,3,0,3,0,,0,0,0,0
Rocky Boiman,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Robert Reynolds,TEN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Tony Beckham,TEN,,,,,,0.0,1,1,0,0,,0,0,0,
Jared Clauss,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rich Gardner,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Travis LaBoy,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rien Long,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Donnie Nickey,TEN,,,,,0,0.0,1,0,1,0,,1,0,0,0
Antwan Odom,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Cody Spencer,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Waddell,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
