Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,27,33,272,2,0,1,4,35,121.2,3,4,0,4,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,18,80,1,13,1,1,3,0,3,0,
Chris Perry,CIN,0,0,0,0,0,,,,,6,28,0,10,9,9,45,1,11,0,
Tab Perry,CIN,0,0,0,0,0,,,,,1,7,0,7,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,9,8,135,1,35,0,
Kevin Walter,CIN,0,0,0,0,0,,,,,0,0,0,,5,4,65,0,21,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,11,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,3,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,26,41,259,0,2,0,0,27,60.9,2,7,0,5,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,11,7,61,0,14,0,
Chris Brown,TEN,0,0,0,0,0,,,,,18,84,2,12,3,3,28,0,15,1,1
Courtney Roby,TEN,0,0,0,0,0,,,,,2,16,0,11,1,1,2,0,2,1,0
Jarrett Payton,TEN,0,0,0,0,0,,,,,2,11,0,12,0,0,0,0,,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,12,5,82,0,25,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,52,0,27,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,22,0,7,1,0
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Tyrone Calico,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
