Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,15,22,133,0,3,2,17,45,44.5,0,0,0,,0,0,0,0,,1,1
Tyler Palko,KAN,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,8,51,0,24,5,4,-2,0,6,1,1
Thomas Jones,KAN,0,0,0,0,0,0,0,,,12,40,0,12,0,0,0,0,,0,
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,2,27,0,24,0,0,0,0,,0,
Le'Ron McClain,KAN,0,0,0,0,0,0,0,,,4,15,0,12,2,2,12,0,12,0,
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,1,12,0,12,8,5,101,0,45,0,
Jackie Battle,KAN,0,0,0,0,0,0,0,,,2,6,0,3,0,0,0,0,,0,
Leonard Pope,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,2,9,0,5,0,
Steve Breaston,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,
Jerheme Urban,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,23,39,294,4,1,0,0,43,106.1,1,1,0,1,0,0,0,0,,0,
Shaun Hill,DET,1,1,28,0,0,0,0,28,118.7,0,0,0,,0,0,0,0,,0,
Jahvid Best,DET,0,0,0,0,0,0,0,,,16,57,1,12,8,6,66,1,35,0,
Keiland Williams,DET,0,0,0,0,0,0,0,,,9,25,1,14,0,0,0,0,,1,0
Jerome Harrison,DET,0,0,0,0,0,0,0,,,4,6,0,3,0,0,0,0,,0,
Nate Burleson,DET,0,0,0,0,0,0,0,,,0,0,0,,9,7,93,0,29,0,
Titus Young,DET,0,0,0,0,0,0,0,,,0,0,0,,7,5,89,0,43,0,
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,4,1,36,1,36,0,
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,7,3,29,2,15,0,
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,0,7,0,
Will Heller,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,
