Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bhawoh Jue,SDG,1,8,0,8,1,0.0,3,3,0,0,,0,0,0,0
Terrence Kiel,SDG,0,0,0,0,0,1.0,6,6,0,1,,0,0,0,0
Steve Foley,SDG,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
DeQuincy Scott,SDG,0,0,0,0,1,1.0,3,3,0,1,,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,1
Donnie Edwards,SDG,,,,,0,0.0,8,7,1,0,,0,0,0,0
Drayton Florence,SDG,,,,,1,0.0,5,5,0,0,,0,0,0,0
Randall Godfrey,SDG,,,,,0,0.0,5,5,0,1,,0,0,0,1
Ben Leber,SDG,,,,,0,0.0,5,5,0,0,,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Luis Castillo,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sammy Davis,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Quentin Jammer,SDG,,,,,1,0.0,2,2,0,0,,0,0,0,0
Shaun Phillips,SDG,,,,,0,0.0,2,2,0,1,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,2,2,0,0,,1,0,0,0
David Binn,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shawne Merriman,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hanik Milligan,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,DEN,1,25,1,25,1,0.0,3,3,0,0,,0,0,0,0
John Lynch,DEN,0,0,0,0,0,1.0,7,6,1,1,,0,0,0,0
Ian Gold,DEN,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,1
Courtney Brown,DEN,0,0,0,0,0,1.0,1,1,0,1,,1,0,0,0
Demetrin Veal,DEN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Kyle Johnson,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Darrent Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Cecil Sapp,DEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Al Wilson,DEN,,,,,0,0.0,10,10,0,1,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,5,5,0,0,,0,0,0,0
D.J. Williams,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Keith Burns,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ebenezer Ekuban,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
John Engelberger,DEN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Lenny Walls,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Gerard Warren,DEN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Cooper Carlisle,DEN,,,,,0,0.0,0,0,0,0,,1,0,0,0
