Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,15,23,175,0,1,4,41,24,70.0,0,0,0,,0,0,0,0,,1,1
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,19,52,2,16,0,0,0,0,,0,
Keenan McCardell,SDG,0,0,0,0,0,0,,,,0,0,0,,8,4,54,0,20,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,1,12,0,12,1,1,5,0,5,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,3,9,0,3,1,1,6,0,6,0,
Michael Turner,SDG,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,8,6,80,0,24,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,3,3,30,0,19,0,
Reche Caldwell,SDG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,23,37,248,0,1,3,15,26,70.6,2,2,0,2,0,0,0,0,,1,0
Mike Anderson,DEN,0,0,0,0,0,0,0,,,15,49,0,8,4,3,41,0,26,1,1
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,11,8,83,0,20,0,
Ron Dayne,DEN,0,0,0,0,0,,,,,8,44,0,13,0,0,0,0,,0,
Kyle Johnson,DEN,0,0,0,0,0,,,,,1,3,1,3,0,0,0,0,,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,10,6,62,0,16,0,
Charlie Adams,DEN,0,0,0,0,0,,,,,0,0,0,,4,3,31,0,12,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,16,0,16,0,
Darius Watts,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Todd Devoe,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
