Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,24,43,296,2,3,0,0,84,63.7,0,0,0,,0,0,0,0,,0,
Bubba Franks,GNB,0,0,0,0,0,0,,,,0,0,0,,5,4,25,1,12,0,
Ahman Green,GNB,0,0,0,0,0,,,,,18,71,1,34,10,8,38,0,9,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,8,4,121,1,84,0,
Terry Glenn,GNB,0,0,0,0,0,,,,,0,0,0,,10,4,61,0,19,0,
Tyrone Davis,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,24,0,24,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,4,1,14,0,14,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Gilbert Brown,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,13,26,217,2,2,2,10,41,72.1,10,48,1,16,0,0,0,0,,3,1
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,10,6,115,1,41,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,20,130,0,62,1,1,9,0,9,0,
Moe Williams,MIN,0,0,0,0,0,,,,,6,29,1,14,1,0,0,0,,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,1,11,0,11,4,1,11,0,11,0,
D'Wayne Bates,MIN,0,0,0,0,0,,,,,0,0,0,,6,2,40,1,22,0,
Byron Chamberlain,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,38,0,20,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
