Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marques Anderson,GNB,1,0,0,0,1,0.0,6,4,2,0,,1,0,0,0
Darren Sharper,GNB,1,14,0,14,1,0.0,5,4,1,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Hardy Nickerson,GNB,0,0,0,0,0,0.5,9,6,3,0,,0,0,0,0
Nate Wayne,GNB,0,0,0,0,0,0.5,4,0,4,0,,0,0,0,0
Robert Ferguson,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Darrien Gordon,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike McKenzie,GNB,,,,,1,0.0,7,4,3,0,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,4,3,1,0,,0,0,0,0
Tyrone Williams,GNB,,,,,2,0.0,4,4,0,0,,0,0,0,0
Matt Bowen,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Billy Lyon,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Tod McBride,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rod Walker,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Gilbert Brown,GNB,,,,,0,0.0,2,2,0,1,,0,0,0,0
Steve Warren,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Najeh Davenport,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rob Davis,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jared Tomich,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Biekert,MIN,2,20,0,0,3,0.0,8,5,3,0,,0,0,0,0
Jack Brewer,MIN,1,23,0,23,1,0.0,5,3,2,0,,0,0,0,0
Michael Bennett,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Daunte Culpepper,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,-1,0,0
Nick Davis,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Tyrone Carter,MIN,,,,,2,0.0,6,4,2,0,,0,0,0,0
Fred Robbins,MIN,,,,,0,0.0,6,3,3,1,,0,0,0,0
Corey Chavous,MIN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Henri Crockett,MIN,,,,,0,0.0,5,3,2,1,,0,0,0,0
Eric Kelly,MIN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Brian Williams,MIN,,,,,1,0.0,4,4,0,0,,0,0,0,0
Lemanski Hall,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chris Hovan,MIN,,,,,2,0.0,3,2,1,0,,0,0,0,0
Nick Rogers,MIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ronnie Bradford,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lance Johnstone,MIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,2,1,1,1,,0,0,0,0
Lorenzo Bromell,MIN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Darius Holland,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
