Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sheldon Brown,PHI,1,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Jevon Kearse,PHI,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Sean Considine,PHI,,,,,0,0.0,10,7,3,1,1,0,0,0,0
Takeo Spikes,PHI,,,,,0,0.0,7,6,1,0,1,0,0,0,0
Omar Gaither,PHI,,,,,1,0.0,6,2,4,0,0,0,0,0,0
Stewart Bradley,PHI,,,,,,0.0,5,3,2,1,1,0,0,0,
Quintin Mikell,PHI,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Mike Patterson,PHI,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Chris Gocong,PHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Brodrick Bunkley,PHI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Nick Graham,PHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
J.R. Reed,PHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Juqua Parker,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
LaJuan Ramsey,PHI,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Hank Poteat,NYJ,1,11,0,11,1,0.0,0,0,0,0,0,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,0
Kenyon Coleman,NYJ,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Dewayne Robertson,NYJ,0,0,0,0,0,0.5,5,3,2,0,2,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ben Graham,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrelle Revis,NYJ,,,,,1,0.0,9,9,0,0,0,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Jonathan Vilma,NYJ,,,,,2,0.0,7,6,1,0,0,0,0,0,0
David Barrett,NYJ,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,3,2,1,0,1,0,0,0,0
David Harris,NYJ,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Eric Hicks,NYJ,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Victor Hobson,NYJ,,,,,1,0.0,2,2,0,0,0,0,0,0,0
C.J. Mosley,NYJ,,,,,0,0.0,2,0,2,0,0,0,0,0,0
David Bowens,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Brad Kassell,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Sione Pouha,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Smith,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Andre Dyson,NYJ,,,,,1,0.0,0,0,0,0,0,0,0,0,0
