Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,21,38,218,1,2,2,3,41,58.9,1,2,0,2,0,0,0,0,,2,0
Rudi Johnson,CIN,0,0,0,0,0,,,,,8,34,1,12,1,0,0,0,,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,2,7,0,5,11,7,55,1,15,0,
Corey Dillon,CIN,0,0,0,0,0,,,,,7,5,0,4,2,1,8,0,8,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,10,4,75,0,41,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,5,4,40,0,16,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,3,3,23,0,9,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,9,0,
Levi Jones,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Blake,ARI,18,28,166,2,0,2,23,21,104.2,2,11,0,9,0,0,0,0,,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,29,141,0,36,2,2,24,0,15,1,1
Damien Anderson,ARI,0,0,0,0,0,0,0,,,6,9,0,10,0,0,0,0,,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,6,51,1,17,0,
Bryan Gilmore,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,2,40,0,21,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,5,38,1,17,0,
Steve Bush,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,7,0,5,0,
James Hodgins,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Bryant Johnson,ARI,,,,,,,,,,,,,,2,0,0,0,,0,
